4.770262241363525391e-01,7.816252112388610840e-01,-3.752149939537048340e-01,1.969737291336059570e+00,-1.881963312625885010e-01,-2.529495358467102051e-01,-2.556968927383422852e+00,1.623685359954833984e+00,-3.970111906528472900e-01,3.158377885818481445e+00
1.671996593475341797e+00,-1.486453413963317871e-01,3.156250417232513428e-01,1.190144568681716919e-01,3.404455900192260742e+00,1.231749281287193298e-01,-6.843405961990356445e-01,1.134601116180419922e+00,-5.480644702911376953e-01,3.173722028732299805e+00
-4.420342743396759033e-01,1.140768885612487793e+00,1.706139445304870605e+00,3.516954183578491211e-01,1.552459120750427246e+00,-5.509973168373107910e-01,-2.097615897655487061e-01,-2.081819295883178711e+00,-2.179442167282104492e+00,3.091074228286743164e+00
5.778142809867858887e-01,1.708552598953247070e+00,9.700650572776794434e-01,-5.404909253120422363e-01,2.649073839187622070e+00,4.107489585876464844e-01,1.933047533035278320e+00,3.776794970035552979e-01,-9.253413677215576172e-01,1.282361626625061035e+00
-8.562453836202621460e-02,6.282005310058593750e-01,-1.839499771595001221e-01,1.582285404205322266e+00,2.369127750396728516e+00,-2.449085474014282227e+00,-1.621289491653442383e+00,-1.231938719749450684e+00,-2.652960300445556641e+00,2.346826791763305664e+00
1.189094424247741699e+00,2.946717977523803711e+00,1.205359935760498047e+00,3.163442015647888184e-01,5.444518923759460449e-01,-9.995943307876586914e-01,4.885967820882797241e-02,-1.379432380199432373e-01,-1.653074741363525391e+00,4.393851161003112793e-01
5.427768230438232422e-01,1.679116368293762207e+00,-8.784056901931762695e-01,1.205756664276123047e+00,-1.754439622163772583e-01,-3.486479073762893677e-02,-1.644348025321960449e+00,2.409670829772949219e+00,-6.546835899353027344e-01,1.046350598335266113e+00
-3.120453357696533203e-01,2.097817420959472656e+00,4.824224710464477539e-01,1.050845146179199219e+00,-9.256632328033447266e-01,1.377129673957824707e+00,-3.724726438522338867e+00,1.194321751594543457e+00,-1.643679976463317871e+00,2.187269449234008789e+00
-3.095626235008239746e-01,6.214664876461029053e-02,-1.560992598533630371e-01,-8.790550380945205688e-02,1.913810491561889648e+00,-2.264225482940673828e+00,-1.956024527549743652e+00,-2.032778978347778320e+00,-4.605554640293121338e-01,1.092449307441711426e+00
-2.292790889739990234e+00,2.270588874816894531e+00,2.684055566787719727e+00,1.843295454978942871e+00,1.010352820158004761e-01,-5.172840952873229980e-01,4.030319154262542725e-01,-5.264446735382080078e-01,-1.038214206695556641e+00,3.084763288497924805e+00
1.910453915596008301e+00,1.358105063438415527e+00,1.085292100906372070e+00,-7.558188587427139282e-02,1.056903123855590820e+00,-7.501949071884155273e-01,8.511717915534973145e-01,7.746416926383972168e-01,-2.074501991271972656e+00,8.724212646484375000e-01
4.610319733619689941e-01,6.804265975952148438e-01,-1.877244263887405396e-01,-9.558057785034179688e-01,1.658778786659240723e+00,-3.103592991828918457e-01,2.864909410476684570e+00,-1.807647705078125000e+00,-2.481164932250976562e+00,1.285811305046081543e+00
2.053696215152740479e-01,1.323369503021240234e+00,-6.189631223678588867e-01,1.661354064941406250e+00,1.254932045936584473e+00,5.474224090576171875e-01,-1.281427145004272461e+00,-6.770791113376617432e-02,-3.274555921554565430e+00,2.486114978790283203e+00
-5.656100511550903320e-01,2.638220548629760742e+00,-1.286921054124832153e-01,9.668023884296417236e-02,3.659571707248687744e-02,-2.617614343762397766e-02,-8.180397152900695801e-01,-1.162299275398254395e+00,-2.595621109008789062e+00,-1.189459443092346191e+00
-3.176381587982177734e-01,8.062670230865478516e-01,1.422012448310852051e+00,-4.967361986637115479e-01,1.436098098754882812e+00,-1.724987745285034180e+00,-1.195541858673095703e+00,-7.924126088619232178e-02,-6.495701670646667480e-01,-3.643374145030975342e-01
1.359472274780273438e+00,4.441676437854766846e-01,9.339672327041625977e-01,1.204779386520385742e+00,-4.188645482063293457e-01,-6.869106888771057129e-01,-1.955414652824401855e+00,4.335557222366333008e-01,-1.040496945381164551e+00,3.578002929687500000e+00
1.108494281768798828e+00,1.028940200805664062e+00,1.298335313796997070e+00,-1.089797258377075195e+00,3.129918336868286133e+00,6.622903048992156982e-02,-1.640187740325927734e+00,-3.310775041580200195e+00,-1.197570323944091797e+00,3.527814447879791260e-01
-2.306836366653442383e+00,9.625365138053894043e-01,2.471724033355712891e+00,-4.370444118976593018e-01,1.326087415218353271e-01,-5.612748861312866211e-01,2.533746659755706787e-01,-2.884711623191833496e-01,9.033715352416038513e-03,-4.321979880332946777e-01
5.742995142936706543e-01,5.183632373809814453e-01,-8.823332935571670532e-02,7.958896458148956299e-02,1.323296785354614258e+00,-9.815207719802856445e-01,1.987942904233932495e-01,1.106738686561584473e+00,-6.690027713775634766e-01,9.619235396385192871e-01
1.537268608808517456e-01,1.955579519271850586e-01,-1.801568865776062012e-01,8.535261750221252441e-01,-1.799605786800384521e-01,-4.020411968231201172e+00,-1.263394594192504883e+00,8.463330864906311035e-01,-1.156395524740219116e-01,2.184931516647338867e+00
-8.476612567901611328e-01,2.521170139312744141e+00,4.491934776306152344e-01,-1.291523814201354980e+00,8.701583147048950195e-01,-2.364051818847656250e+00,-2.484153360128402710e-01,4.004988968372344971e-01,-2.361895561218261719e+00,-1.079063534736633301e+00
1.421155452728271484e+00,8.280683159828186035e-01,-3.301482200622558594e-01,1.251160621643066406e+00,6.736946105957031250e-01,7.278305292129516602e-01,-9.572293162345886230e-01,2.155228853225708008e+00,-1.061247944831848145e+00,1.192702651023864746e+00
-3.562264144420623779e-02,2.067655801773071289e+00,-3.700212389230728149e-02,-1.801357507705688477e+00,1.138141512870788574e+00,-1.508873701095581055e+00,5.454398393630981445e-01,1.084070801734924316e+00,-3.738577365875244141e+00,-4.832290410995483398e-01
2.821083664894104004e-01,6.140030622482299805e-01,6.018063426017761230e-01,-1.045437216758728027e+00,3.577789783477783203e+00,-9.540903568267822266e-01,-1.857586264610290527e+00,-7.614529877901077271e-02,9.429911971092224121e-01,1.737966760993003845e-02
-2.060510590672492981e-02,3.373128890991210938e+00,-3.924372792243957520e-01,2.492228895425796509e-01,3.365105688571929932e-01,1.883458495140075684e-01,-2.653628826141357422e+00,-8.389046043157577515e-02,-2.242311716079711914e+00,8.051051497459411621e-01
2.075798511505126953e+00,6.358147859573364258e-01,5.694040656089782715e-01,-2.539891302585601807e-01,2.166379213333129883e+00,1.746945142745971680e+00,1.765472650527954102e+00,-1.564915776252746582e+00,-2.505584716796875000e+00,-1.175953149795532227e+00
-7.159420251846313477e-01,5.411348938941955566e-01,-9.606928229331970215e-01,-5.158573985099792480e-01,1.654601335525512695e+00,7.086346745491027832e-01,-1.096749901771545410e+00,-1.704435229301452637e+00,-3.177899837493896484e+00,-1.077244639396667480e+00
7.313272356986999512e-01,2.260128259658813477e+00,7.982927560806274414e-01,-1.834569692611694336e+00,8.422743082046508789e-01,-1.707202553749084473e+00,1.503516793251037598e+00,4.727055728435516357e-01,-3.477097511291503906e+00,-2.468890905380249023e+00
-3.065540194511413574e-01,2.719274759292602539e+00,2.166714906692504883e+00,1.210465908050537109e+00,-3.056772232055664062e+00,-2.343504428863525391e+00,2.366927564144134521e-01,-2.875214517116546631e-01,-1.283564805984497070e+00,1.715002655982971191e+00
1.884948730468750000e+00,1.274728536605834961e+00,-8.948712944984436035e-01,2.482419967651367188e+00,5.639094114303588867e-01,-1.014341235160827637e+00,9.613650441169738770e-01,4.691705703735351562e-01,4.034882783889770508e-01,2.020674228668212891e+00
-3.749138712882995605e-01,-1.038119554519653320e+00,5.806795358657836914e-01,3.679096996784210205e-01,-2.789970859885215759e-02,7.892175316810607910e-01,-1.460888147354125977e+00,4.809888601303100586e-01,-1.613603718578815460e-02,8.125184178352355957e-01
1.100735664367675781e+00,2.062907934188842773e+00,9.460321813821792603e-02,-9.452056884765625000e-01,2.979469060897827148e+00,-7.291547656059265137e-01,3.674685955047607422e-01,-1.192350625991821289e+00,-2.999525070190429688e+00,-2.577477097511291504e-01
-4.218421876430511475e-01,1.047145843505859375e+00,4.801391065120697021e-01,1.582943201065063477e+00,-6.744420528411865234e-02,-1.246305853128433228e-01,-3.424950838088989258e+00,7.926355004310607910e-01,-1.216377973556518555e+00,3.702522516250610352e+00
1.514991521835327148e+00,3.530273139476776123e-01,4.533348083496093750e-01,2.272674083709716797e+00,-5.553023219108581543e-01,4.540704488754272461e-01,-4.385738372802734375e-01,-1.190106153488159180e+00,-2.758267819881439209e-01,9.435690045356750488e-01
9.238471388816833496e-01,3.727527856826782227e+00,4.858106374740600586e-01,-1.508397579193115234e+00,3.701801538467407227e+00,-3.522497117519378662e-01,1.198859214782714844e+00,3.084526360034942627e-01,-4.368849098682403564e-01,-1.186969801783561707e-01
2.673884034156799316e-01,1.078026175498962402e+00,-1.636502623558044434e+00,5.940221548080444336e-01,1.996278643608093262e+00,8.061421513557434082e-01,-6.948955655097961426e-01,1.892821043729782104e-01,-1.543525815010070801e+00,2.071917533874511719e+00
7.248191833496093750e-01,1.200158715248107910e+00,3.255707621574401855e-01,1.371416211128234863e+00,-1.112320572137832642e-01,9.970684051513671875e-01,-2.179670095443725586e+00,-1.239594340324401855e+00,-7.706560492515563965e-01,2.303088426589965820e+00
4.934490621089935303e-01,8.379671573638916016e-01,-1.195187211036682129e+00,9.829432368278503418e-01,1.936062335968017578e+00,-9.601144790649414062e-01,-3.781616091728210449e-01,1.003674268722534180e+00,-1.228549703955650330e-01,3.441502332687377930e+00
4.105707257986068726e-02,-1.003932595252990723e+00,-1.484634637832641602e+00,2.476248741149902344e+00,2.932871282100677490e-01,7.283468246459960938e-01,6.660251617431640625e-01,5.762714743614196777e-01,-9.256235361099243164e-01,2.878287792205810547e+00
-1.249904870986938477e+00,1.866203069686889648e+00,2.440004110336303711e+00,-1.219705343246459961e+00,-3.793517947196960449e-01,-1.565993666648864746e+00,-2.185935258865356445e+00,1.852243691682815552e-01,-1.869488358497619629e+00,-6.251180171966552734e-01
2.166833639144897461e+00,-1.533230692148208618e-01,1.381938695907592773e+00,-3.862556815147399902e-01,1.327769041061401367e+00,2.248557567596435547e+00,-1.600215435028076172e-01,-5.706911683082580566e-01,1.139720439910888672e+00,-1.019742369651794434e+00
1.046551704406738281e+00,1.864173531532287598e+00,2.570513188838958740e-01,1.729808934032917023e-02,1.810140490531921387e+00,2.973768711090087891e-01,1.963788032531738281e+00,8.349975347518920898e-01,-2.569299697875976562e+00,6.626464724540710449e-01
2.170172214508056641e+00,1.408663034439086914e+00,-4.560480117797851562e-01,-4.272087812423706055e-01,3.147015571594238281e+00,2.139020919799804688e+00,-5.564048290252685547e-01,1.066231727600097656e+00,-2.730413198471069336e+00,-1.137145400047302246e+00
5.233942270278930664e-01,8.216835856437683105e-01,-3.766909837722778320e-01,4.434741735458374023e-01,5.539690852165222168e-01,1.967711448669433594e-01,-6.508100628852844238e-01,2.861303567886352539e+00,5.465332269668579102e-01,-1.416939973831176758e+00
1.348377346992492676e+00,1.543202280998229980e+00,-8.790603280067443848e-01,1.281646013259887695e+00,9.847924113273620605e-01,1.563313126564025879e+00,-1.562715530395507812e+00,-5.394809842109680176e-01,-2.111344575881958008e+00,2.500347495079040527e-01
-5.440571308135986328e-01,-1.855883002281188965e+00,-2.863385438919067383e+00,-3.054455220699310303e-01,-1.682383298873901367e+00,-1.257250666618347168e+00,1.627024531364440918e+00,-4.742312431335449219e-01,9.521358013153076172e-01,1.234145641326904297e+00
7.383452057838439941e-01,4.500448405742645264e-01,1.551917433738708496e+00,-1.268748641014099121e+00,2.348391532897949219e+00,-8.186247348785400391e-01,4.335508346557617188e-01,3.816981315612792969e+00,-9.656266570091247559e-01,-6.936607360839843750e-01
-6.199148297309875488e-01,1.438385486602783203e+00,2.681834459304809570e+00,7.053522467613220215e-01,-8.125713467597961426e-01,1.332636594772338867e+00,-1.157953739166259766e+00,1.298306584358215332e+00,-5.773471593856811523e-01,-5.199616551399230957e-01
6.013407111167907715e-01,9.088008403778076172e-01,1.458641290664672852e+00,-1.777711629867553711e+00,2.366661548614501953e+00,-1.567913889884948730e-01,-7.984481453895568848e-01,-9.722765088081359863e-01,-1.934860110282897949e+00,6.786791682243347168e-01
1.039869189262390137e+00,-4.371796846389770508e-01,-1.305419653654098511e-01,1.328389048576354980e-01,1.711403429508209229e-01,-1.665076971054077148e+00,1.359979748725891113e+00,-4.091540575027465820e-01,2.588287591934204102e-01,-4.179011285305023193e-01
2.227046966552734375e+00,1.172766208648681641e+00,-1.763516187667846680e+00,-1.679047495126724243e-01,-5.565757676959037781e-02,-5.164406895637512207e-01,1.180222988128662109e+00,-2.938511967658996582e-01,-3.130999505519866943e-01,4.829658865928649902e-01
5.550796985626220703e-01,3.036373376846313477e+00,-9.474748969078063965e-01,-1.045650959014892578e+00,2.099065780639648438e+00,-7.872980833053588867e-01,1.317112296819686890e-01,4.541698098182678223e-02,-1.122365593910217285e+00,1.285025119781494141e+00
3.553136438131332397e-02,-4.592653512954711914e-01,1.585988521575927734e+00,1.599097847938537598e+00,-2.815413236618041992e+00,4.040397167205810547e+00,3.521112725138664246e-03,-2.729974746704101562e+00,-1.620111107826232910e+00,1.377598285675048828e+00
6.785492897033691406e-01,2.557366371154785156e+00,-8.492663502693176270e-02,-1.731038451194763184e+00,1.669104814529418945e+00,9.396405220031738281e-01,1.060456275939941406e+00,-2.219894677400588989e-01,-3.059818506240844727e+00,-2.556754112243652344e+00
-3.217088431119918823e-02,1.573889851570129395e+00,-4.284074604511260986e-01,-1.021252989768981934e+00,1.644011378288269043e+00,1.837536692619323730e-01,-5.915900468826293945e-01,-5.240121111273765564e-02,-3.555557489395141602e+00,-2.031757116317749023e+00
-4.620755314826965332e-01,-8.526743650436401367e-01,9.424162507057189941e-01,2.292207002639770508e+00,-6.540840864181518555e-01,-5.304933190345764160e-01,-7.860596179962158203e-01,6.765310168266296387e-01,1.465798616409301758e-01,2.058217763900756836e+00
2.565715014934539795e-01,6.842687129974365234e-01,1.402107119560241699e+00,-6.787608563899993896e-02,1.208567023277282715e+00,-5.799651145935058594e-02,5.774418711662292480e-01,1.230262517929077148e+00,-3.525157570838928223e-01,1.155472397804260254e-01
8.500030636787414551e-01,-5.824009180068969727e-01,1.601120710372924805e+00,3.981140553951263428e-01,1.529191255569458008e+00,2.874368667602539062e+00,-2.872072756290435791e-01,6.663160324096679688e-01,1.079966664314270020e+00,-3.860538959503173828e+00
1.017252445220947266e+00,5.931940078735351562e-01,6.162256002426147461e-01,3.285118639469146729e-01,5.579484105110168457e-01,-1.127661094069480896e-01,2.297837585210800171e-01,-8.509275913238525391e-01,1.395973801612854004e+00,1.151881575584411621e+00
1.556005120277404785e+00,8.032982945442199707e-01,-1.610669255256652832e+00,-1.099639892578125000e+00,1.392396211624145508e+00,2.203947782516479492e+00,2.757716894149780273e+00,-1.142724990844726562e+00,-7.376043200492858887e-01,3.829475641250610352e-01
1.181351304054260254e+00,7.548167109489440918e-01,9.514466673135757446e-02,-1.881899714469909668e+00,9.398840665817260742e-01,-7.074998021125793457e-01,1.310850024223327637e+00,7.777862548828125000e-01,-2.114068508148193359e+00,-2.931539416313171387e-01
-5.498281121253967285e-01,1.779450774192810059e+00,-9.768278151750564575e-02,2.049537003040313721e-01,1.983595371246337891e+00,1.392563134431838989e-01,-3.116862535476684570e+00,-1.332308769226074219e+00,-4.411648750305175781e+00,1.935043632984161377e-01
8.965353369712829590e-01,1.582989096641540527e+00,-1.052761554718017578e+00,6.556077003479003906e-01,2.845767736434936523e-01,1.748879909515380859e+00,1.537749543786048889e-02,-4.941359162330627441e-01,1.411193251609802246e+00,-1.188618898391723633e+00
-1.151198863983154297e+00,1.397452950477600098e+00,9.048775434494018555e-01,1.364221811294555664e+00,-1.383710980415344238e+00,-1.751528084278106689e-01,-5.176434516906738281e-01,-5.442519187927246094e-01,-1.075600236654281616e-01,6.582002639770507812e-01
-1.097886800765991211e+00,7.894313931465148926e-01,1.029862999916076660e+00,2.441258542239665985e-02,1.810435652732849121e+00,-6.830645203590393066e-01,-1.850203394889831543e+00,-3.225057125091552734e+00,-2.288726329803466797e+00,-6.383181214332580566e-01
