5.957801342010498047e-01,-2.364742279052734375e+00,1.310086965560913086e+00,-1.134223118424415588e-02,7.184123992919921875e-01,1.832103729248046875e+00,-1.975184679031372070e-01,2.558705329895019531e+00
-4.485647082328796387e-01,-1.418174266815185547e+00,1.403979182243347168e+00,1.734860539436340332e+00,2.069225788116455078e+00,1.007630899548530579e-01,-1.601474761962890625e+00,-1.458091139793395996e+00
-1.288370966911315918e+00,1.035241842269897461e+00,-1.150352001190185547e+00,-1.922804236412048340e+00,7.949341535568237305e-01,-4.720837473869323730e-01,1.188159227371215820e+00,1.554871320724487305e+00
6.327956914901733398e-01,1.004445433616638184e+00,-1.209534287452697754e+00,-1.603864908218383789e+00,1.234557151794433594e+00,-6.207436919212341309e-01,3.618851900100708008e-01,3.162111937999725342e-01
5.771029368042945862e-02,1.071782588958740234e+00,-1.602311491966247559e+00,-1.040222525596618652e+00,3.020402431488037109e+00,-1.597976326942443848e+00,1.831629872322082520e+00,-3.566463947296142578e+00
-9.765618443489074707e-01,2.156680077314376831e-01,-1.545690774917602539e+00,1.028512977063655853e-02,1.729970932006835938e+00,-2.772928476333618164e+00,1.407082915306091309e+00,7.530755996704101562e-01
-8.650537729263305664e-01,1.375527083873748779e-01,9.899508953094482422e-02,1.310781121253967285e+00,1.600261449813842773e+00,-5.005871057510375977e-01,-1.789301991462707520e+00,-2.041519880294799805e+00
-1.250437021255493164e+00,9.468215703964233398e-01,-4.088510990142822266e+00,-1.197367429733276367e+00,8.664786815643310547e-02,2.203783690929412842e-01,2.920013666152954102e+00,-4.312339305877685547e+00
3.787212371826171875e-01,-5.568963885307312012e-01,-2.958487570285797119e-01,1.691222071647644043e+00,-1.140308752655982971e-01,-5.638983845710754395e-01,-5.919613242149353027e-01,1.682998299598693848e+00
-5.163339972496032715e-01,4.623865783214569092e-01,-1.996269226074218750e+00,-1.474881529808044434e+00,2.374959468841552734e+00,-1.731681227684020996e+00,1.265722870826721191e+00,-3.780703246593475342e-02
-6.194661259651184082e-01,8.212209343910217285e-01,-3.365258693695068359e+00,-3.491520404815673828e+00,-1.676914691925048828e+00,1.126837134361267090e+00,-7.671272158622741699e-01,1.517530322074890137e+00
2.900471091270446777e-01,-2.916606664657592773e-01,2.977399230003356934e-01,2.594092607498168945e+00,1.087009429931640625e+00,1.699720859527587891e+00,5.455432087182998657e-02,-1.623539328575134277e+00
2.726919576525688171e-02,1.167977973818778992e-01,-4.336187615990638733e-02,8.905845284461975098e-01,1.274859070777893066e+00,4.706176817417144775e-01,-2.412337660789489746e-01,-1.752786993980407715e+00
2.180971056222915649e-01,3.645024597644805908e-01,-9.409894943237304688e-01,-4.566119015216827393e-01,1.253921031951904297e+00,-7.253432273864746094e-01,-8.266663551330566406e-02,-8.175801038742065430e-01
5.985784530639648438e-02,-4.986941814422607422e-01,-2.497500896453857422e+00,-6.880953311920166016e-01,-1.323722362518310547e+00,2.313124179840087891e+00,8.583848178386688232e-02,4.651551842689514160e-01
1.156024336814880371e+00,-6.846925616264343262e-01,-1.262406349182128906e+00,3.097654283046722412e-01,-1.057876467704772949e+00,-1.395797848701477051e+00,-1.136900782585144043e+00,7.760810256004333496e-01
1.828024148941040039e+00,7.980928421020507812e-01,-2.032610416412353516e+00,3.486922383308410645e-02,2.724605798721313477e+00,-3.115307092666625977e-01,-1.474240183830261230e+00,4.613109230995178223e-01
-2.359027266502380371e-01,9.230592846870422363e-01,-1.893027663230895996e+00,-2.626692533493041992e+00,3.290871083736419678e-01,1.046867012977600098e+00,7.576569318771362305e-01,-2.380060911178588867e+00
-1.180373311042785645e+00,4.024007022380828857e-01,-1.947497606277465820e+00,-1.989611506462097168e+00,1.402703046798706055e+00,-3.859482109546661377e-01,8.175564408302307129e-01,1.355614900588989258e+00
-1.910567641258239746e+00,-1.848015308380126953e+00,6.135161519050598145e-01,-1.281433701515197754e+00,-1.217873334884643555e+00,-2.648032188415527344e+00,-2.626811981201171875e+00,1.679953932762145996e+00
-1.925560086965560913e-01,-1.057874560356140137e+00,1.264596700668334961e+00,1.691061139106750488e+00,9.449343085289001465e-01,-1.622467875480651855e+00,-7.426529377698898315e-02,8.011673092842102051e-01
2.935027182102203369e-01,1.781362742185592651e-01,-5.177568197250366211e-01,1.290451645851135254e+00,1.991778135299682617e+00,-2.248270213603973389e-01,-1.237450718879699707e+00,-2.254777193069458008e+00
1.160871163010597229e-01,-1.247941404581069946e-01,-1.550960302352905273e+00,1.566588640213012695e+00,1.108976244926452637e+00,-2.047299295663833618e-01,3.923562169075012207e-01,-2.802110910415649414e+00
-1.754484891891479492e+00,1.290602326393127441e+00,-2.477156400680541992e+00,-1.729528784751892090e+00,-9.819344878196716309e-01,-3.518109321594238281e-01,8.884804844856262207e-01,1.100015401840209961e+00
-6.310095191001892090e-01,1.763175845146179199e+00,-2.934753894805908203e+00,-2.013274431228637695e+00,-1.501839876174926758e+00,1.403347134590148926e+00,1.299169898033142090e+00,1.467367291450500488e+00
-6.346827745437622070e-01,8.481706976890563965e-01,-1.502685070037841797e+00,-2.697171926498413086e+00,1.840681791305541992e+00,3.310002684593200684e-01,-5.044820904731750488e-01,-1.040310263633728027e+00
-7.804336398839950562e-02,-1.014389544725418091e-01,-7.413744926452636719e-01,2.943245410919189453e+00,-8.344135880470275879e-01,-9.658041596412658691e-01,-1.428557395935058594e+00,-6.910189390182495117e-01
9.036526679992675781e-01,-1.809061288833618164e+00,-5.027994513511657715e-01,-8.875841498374938965e-01,1.727580308914184570e+00,-5.697588920593261719e-01,2.681112527847290039e+00,9.891680479049682617e-01
2.156455218791961670e-01,-4.782705307006835938e-01,-8.337293267250061035e-01,1.754222512245178223e+00,9.703776836395263672e-01,-5.892809033393859863e-01,-7.241337895393371582e-01,-1.412375092506408691e+00
5.060527324676513672e-01,3.730544149875640869e-01,-2.504615485668182373e-01,1.400075852870941162e-01,5.953133478760719299e-02,-1.182972669601440430e+00,-3.326331079006195068e-01,1.628908216953277588e-01
-4.556576311588287354e-01,-1.360663175582885742e+00,4.311259686946868896e-01,1.390256762504577637e+00,2.186285257339477539e+00,-1.349230527877807617e+00,-2.808491945266723633e+00,-1.761796355247497559e+00
8.488878607749938965e-01,-5.729078054428100586e-01,-2.162273645401000977e+00,-8.928865194320678711e-01,1.261590421199798584e-01,1.496898293495178223e+00,-1.566257119178771973e+00,-1.145929455757141113e+00
2.922624051570892334e-01,-2.086016349494457245e-02,-1.120430588722229004e+00,2.277219295501708984e+00,5.667099952697753906e-01,-1.436710596084594727e+00,-8.037269711494445801e-01,3.661862015724182129e-01
9.724547266960144043e-01,4.676136672496795654e-01,-9.334101676940917969e-01,-1.808416724205017090e+00,1.358749151229858398e+00,-6.325861811637878418e-01,2.421725749969482422e+00,6.396985054016113281e-02
-1.211756654083728790e-02,-4.977375566959381104e-01,4.271622896194458008e-01,2.075054407119750977e+00,6.721722483634948730e-01,-4.061274826526641846e-01,-1.914697051048278809e+00,1.555185437202453613e+00
8.963068723678588867e-01,1.892803907394409180e-01,-3.911523222923278809e-01,-1.388395071029663086e+00,-7.828426361083984375e-01,-3.720942497253417969e+00,-1.986448884010314941e+00,8.447383642196655273e-01
1.434284925460815430e+00,8.145258426666259766e-01,1.373869538307189941e+00,5.169336795806884766e-01,-4.110722243785858154e-01,8.878807723522186279e-02,-6.765139102935791016e-02,2.499322414398193359e+00
6.586430668830871582e-01,-1.649917662143707275e-01,-1.313601016998291016e+00,1.691811919212341309e+00,4.391593858599662781e-02,-3.390341520309448242e+00,-5.048091411590576172e-01,-1.986520588397979736e-01
-1.668893933296203613e+00,1.212952017784118652e+00,-1.556784868240356445e+00,-3.955057859420776367e+00,1.565780282020568848e+00,-3.072166204452514648e+00,2.685482025146484375e+00,-1.685723662376403809e+00
6.546131968498229980e-01,1.924462795257568359e+00,-4.227830469608306885e-01,4.925963655114173889e-02,7.082201838493347168e-01,3.910179436206817627e-01,1.153336286544799805e+00,1.037507534027099609e+00
1.466026544570922852e+00,2.302508831024169922e+00,9.857811331748962402e-01,1.472277045249938965e+00,3.475163280963897705e-01,4.091249465942382812e+00,8.745285123586654663e-02,2.246721982955932617e+00
-5.495237931609153748e-02,-9.583901166915893555e-01,1.136901140213012695e+00,2.578722238540649414e+00,1.894104719161987305e+00,1.014994233846664429e-01,-1.287640452384948730e+00,-1.342988252639770508e+00
7.630266547203063965e-01,6.570728421211242676e-01,5.903730988502502441e-01,1.287724614143371582e+00,4.443885385990142822e-02,-2.648079991340637207e-01,-1.094756841659545898e+00,3.579205572605133057e-01
1.541952013969421387e+00,-7.991027235984802246e-01,-2.385598272085189819e-01,7.488660216331481934e-01,2.176219411194324493e-02,-1.959204971790313721e-01,2.141469866037368774e-01,-1.151110172271728516e+00
-5.949891805648803711e-01,1.614940285682678223e+00,-2.574587345123291016e+00,-2.079604387283325195e+00,-4.852280616760253906e-01,4.708876907825469971e-01,1.039297938346862793e+00,4.899033606052398682e-01
-2.122237235307693481e-01,7.649410963058471680e-01,2.972855865955352783e-01,-1.957210153341293335e-01,6.398021578788757324e-01,1.304140567779541016e+00,7.665790319442749023e-01,9.046109914779663086e-01
7.410296797752380371e-01,-3.251190185546875000e-01,-3.386096656322479248e-01,2.099236249923706055e+00,8.464484810829162598e-01,1.540230512619018555e+00,3.176507651805877686e-01,-3.369262218475341797e-01
2.321232080459594727e+00,-9.095011949539184570e-01,-2.131103351712226868e-02,-6.693748235702514648e-01,8.469190597534179688e-01,-1.085691571235656738e+00,-1.275507926940917969e+00,7.499192357063293457e-01
-1.306835412979125977e-01,1.254805803298950195e+00,-9.145263433456420898e-01,-1.091940775513648987e-01,1.489164233207702637e-01,1.883731961250305176e+00,9.324266761541366577e-02,4.906769752502441406e+00
2.287795767188072205e-02,-5.694892406463623047e-01,1.569067716598510742e+00,2.514149904251098633e+00,2.123049736022949219e+00,-1.144135713577270508e+00,-6.025182008743286133e-01,-1.828559115529060364e-02
1.249964356422424316e+00,-9.955591559410095215e-01,-6.699819564819335938e-01,8.637969493865966797e-01,9.030594825744628906e-01,1.957581758499145508e+00,-1.554818153381347656e+00,3.829569742083549500e-02
-1.620742797851562500e+00,-1.880359500646591187e-01,2.296987920999526978e-01,8.414023518562316895e-01,9.524089843034744263e-02,-5.333993434906005859e-01,-2.429419606924057007e-01,2.273836135864257812e+00
-7.678893208503723145e-01,8.939999341964721680e-01,-1.088825225830078125e+00,-1.636880993843078613e+00,2.216647863388061523e+00,-4.506241381168365479e-01,-2.385735809803009033e-01,-9.260783791542053223e-01
2.298642396926879883e-01,1.489495158195495605e+00,-7.058005928993225098e-01,6.155561655759811401e-02,2.622653007507324219e+00,-6.330121159553527832e-01,-3.843118548393249512e-01,-2.069620370864868164e+00
1.128973841667175293e+00,-7.700692862272262573e-02,-7.651622295379638672e-01,-5.103372335433959961e-01,1.139660120010375977e+00,-1.490321874618530273e+00,1.392024159431457520e+00,-5.265067815780639648e-01
-2.916564047336578369e-01,6.320304870605468750e-01,8.542053103446960449e-01,1.251347541809082031e+00,-1.581541061401367188e+00,7.283614873886108398e-01,-1.185543015599250793e-01,-5.973790287971496582e-01
-7.363202571868896484e-01,-1.183661580085754395e+00,1.898193359375000000e+00,1.654606461524963379e+00,1.147403717041015625e+00,-2.516900002956390381e-01,5.038010478019714355e-01,-2.955744266510009766e+00
3.665172457695007324e-01,5.937141180038452148e-01,-9.767896533012390137e-01,1.828202754259109497e-01,2.168675184249877930e+00,4.578330814838409424e-01,-1.757568478584289551e+00,-7.556611299514770508e-01
1.145251989364624023e+00,-8.622632622718811035e-01,2.157527059316635132e-01,2.341746091842651367e+00,1.687275290489196777e+00,1.333866357803344727e+00,1.465630084276199341e-01,-1.964924812316894531e+00
-6.505498290061950684e-01,1.551834702491760254e+00,-3.233852624893188477e+00,-1.580475211143493652e+00,-1.322754740715026855e+00,2.104994058609008789e+00,-1.807382941246032715e+00,-9.377487897872924805e-01
-2.461405843496322632e-01,-3.367968797683715820e-01,-4.460572600364685059e-01,7.016657590866088867e-01,7.182960510253906250e-01,9.424800872802734375e-01,7.078309655189514160e-01,-6.327148079872131348e-01
-1.398780107498168945e+00,5.808299183845520020e-01,-2.120744705200195312e+00,-1.298916578292846680e+00,1.350798249244689941e+00,-2.975514829158782959e-01,1.862010478973388672e+00,3.278327286243438721e-01
1.174619078636169434e+00,-1.271067619323730469e+00,-1.102061510086059570e+00,-6.102520227432250977e-01,3.950568437576293945e-01,1.652531862258911133e+00,1.004161119461059570e+00,5.164036750793457031e-01
-3.645510645583271980e-03,9.174807071685791016e-01,-1.753256440162658691e+00,-2.440276145935058594e+00,1.350441932678222656e+00,1.547109246253967285e+00,-2.890931069850921631e-01,-9.656627178192138672e-01
8.344130516052246094e-01,5.139498114585876465e-01,4.016355276107788086e-01,1.363364100456237793e+00,2.211747407913208008e+00,-1.101498723030090332e+00,-1.733734726905822754e+00,2.185090035200119019e-01
2.768054306507110596e-01,-1.077900648117065430e+00,2.534252703189849854e-01,2.647013187408447266e+00,1.769656300544738770e+00,-9.072829782962799072e-02,-2.221167802810668945e+00,-1.670797467231750488e+00
-6.923016905784606934e-02,-1.117604002356529236e-01,1.920674443244934082e-01,4.280468940734863281e+00,-2.396664470434188843e-01,1.289964169263839722e-01,1.237376213073730469e+00,-3.624058663845062256e-01
-1.558658719062805176e+00,-1.417388796806335449e+00,-1.165952920913696289e+00,1.019561290740966797e+00,-1.162349104881286621e+00,5.568264722824096680e-01,1.080675244331359863e+00,-2.176094532012939453e+00
-1.160043835639953613e+00,-8.163335919380187988e-01,3.839406371116638184e-01,-1.020179867744445801e+00,1.951991558074951172e+00,2.069276094436645508e+00,1.413180232048034668e+00,-4.723145663738250732e-01
-1.087715029716491699e-01,6.560320258140563965e-01,-1.216729283332824707e+00,-1.395758628845214844e+00,1.646946907043457031e+00,-1.610589385032653809e+00,1.288398265838623047e+00,-1.119779944419860840e+00
1.345343589782714844e+00,9.134350717067718506e-02,-2.020052194595336914e+00,2.403823286294937134e-01,7.338020801544189453e-01,-3.795474469661712646e-01,5.745243430137634277e-01,-1.058151125907897949e+00
-1.166288018226623535e+00,-1.029355227947235107e-01,-1.472448229789733887e+00,-3.623647093772888184e-01,1.635921001434326172e+00,-2.765147209167480469e+00,-2.762543261051177979e-01,-2.715991735458374023e+00
-3.321000039577484131e-01,7.411385178565979004e-01,-6.314161419868469238e-01,3.804587721824645996e-01,-5.249049663543701172e-01,7.527964711189270020e-01,2.436418086290359497e-01,-1.999223232269287109e+00
-8.879361748695373535e-01,-7.175585031509399414e-01,7.140189409255981445e-01,1.862834453582763672e+00,7.053006291389465332e-01,-1.530694246292114258e+00,-8.433139920234680176e-01,-1.035987973213195801e+00
2.684327363967895508e-01,-5.599443912506103516e-01,-3.701330423355102539e-01,3.804858922958374023e+00,5.213599205017089844e-01,-1.401529759168624878e-01,-4.168136417865753174e-01,2.806096971035003662e-01
4.173074364662170410e-01,7.367793321609497070e-01,-9.359843134880065918e-01,-2.213058948516845703e+00,8.224013447761535645e-01,3.008674383163452148e-01,-1.025782942771911621e+00,-1.378760099411010742e+00
-8.120326399803161621e-01,1.465855598449707031e+00,-3.421943902969360352e+00,-5.650474071502685547e+00,-2.622523546218872070e+00,-1.409418940544128418e+00,-2.171421889215707779e-03,-2.043926566839218140e-01
-1.371168255805969238e+00,9.051723480224609375e-01,5.185479521751403809e-01,-7.100617289543151855e-01,-6.796358823776245117e-01,1.550827741622924805e+00,-3.153930664062500000e+00,-2.556979417800903320e+00
-5.139313340187072754e-01,1.786170721054077148e+00,-3.977087497711181641e+00,-1.191789388656616211e+00,-8.606635332107543945e-01,-7.841064333915710449e-01,5.261186510324478149e-02,-5.344982743263244629e-01
9.023820757865905762e-01,2.188303232192993164e+00,3.712923228740692139e-01,2.200858592987060547e+00,4.011272788047790527e-01,2.145707905292510986e-01,7.257584333419799805e-01,8.339133858680725098e-02
5.601566657423973083e-02,-3.280616104602813721e-01,4.815434217453002930e-01,2.053562402725219727e+00,2.263128519058227539e+00,-4.030807316303253174e-01,-2.257005453109741211e+00,-4.442081749439239502e-01
